1520079264.428261	84:8e:df:f2:b5:d1
1520079582.5796976	34:80:b3:f0:30:69
1520079582.5998945	34:80:b3:f0:30:69
1520079863.8840976	84:7a:88:51:3a:ff
1520079863.8998034	84:7a:88:51:3a:ff
1520079863.9213073	84:7a:88:51:3a:ff
1520079863.9468305	84:7a:88:51:3a:ff
1520079864.054512	84:7a:88:51:3a:ff
1520079864.0760782	84:7a:88:51:3a:ff
1520079865.1716502	84:7a:88:51:3a:ff
1520079865.2970192	84:7a:88:51:3a:ff
1520079865.3385322	84:7a:88:51:3a:ff
1520079865.5902069	84:7a:88:51:3a:ff
1520079865.6361642	84:7a:88:51:3a:ff
1520079865.6741977	84:7a:88:51:3a:ff
1520079940.7535026	84:7a:88:51:3a:ff
1520079941.6494682	84:7a:88:51:3a:ff
1520079951.5696952	84:7a:88:51:3a:ff
1520079951.6107352	84:7a:88:51:3a:ff
1520079952.230175	84:7a:88:51:3a:ff
1520079952.2742555	84:7a:88:51:3a:ff
1520079962.7924638	84:7a:88:51:3a:ff
1520079994.212248	84:7a:88:51:3a:ff
1520079994.2229948	84:7a:88:51:3a:ff
1520079994.2341945	84:7a:88:51:3a:ff
1520079994.2733657	84:7a:88:51:3a:ff
1520080022.3532364	84:7a:88:51:3a:ff
1520080022.3629944	84:7a:88:51:3a:ff
1520080022.37589	84:7a:88:51:3a:ff
1520080022.412088	84:7a:88:51:3a:ff
1520080024.0350008	84:7a:88:51:3a:ff
1520080109.9464111	34:80:b3:f0:30:69
1520080298.4529114	34:80:b3:f0:30:69
1520081450.8096156	34:80:b3:f0:30:69
1520081702.9770937	34:80:b3:f0:30:69
1520081704.7163389	34:80:b3:f0:30:69
1520081704.7357974	34:80:b3:f0:30:69
1520082123.5579545	34:80:b3:f0:30:69
1520082153.8193665	34:80:b3:f0:30:69
1520082154.2784586	34:80:b3:f0:30:69
1520082460.2450464	34:80:b3:f0:30:69
1520082623.5788953	34:80:b3:f0:30:69
1520082623.968089	34:80:b3:f0:30:69
1520083644.8056417	34:80:b3:f0:30:69
1520083644.8258536	34:80:b3:f0:30:69
1520083712.4929233	34:80:b3:f0:30:69
1520084017.0797067	34:80:b3:f0:30:69
1520084500.6208088	34:80:b3:f0:30:69
1520084822.109541	34:80:b3:f0:30:69
1520084946.7701232	34:80:b3:f0:30:69
1520084987.5649586	34:80:b3:f0:30:69
1520085063.5124273	34:80:b3:f0:30:69
1520085063.5326366	34:80:b3:f0:30:69
1520085064.3079119	34:80:b3:f0:30:69
1520085077.4609368	34:80:b3:f0:30:69
1520085082.9468765	34:80:b3:f0:30:69
1520085088.1500247	34:80:b3:f0:30:69
1520085097.05577	34:80:b3:f0:30:69
1520085098.7467217	34:80:b3:f0:30:69
1520085661.2857976	34:80:b3:f0:30:69
1520085671.42172	34:80:b3:f0:30:69
1520085695.3023756	34:80:b3:f0:30:69
1520085732.1995537	34:80:b3:f0:30:69
1520085734.7569623	34:80:b3:f0:30:69
1520085735.1834006	34:80:b3:f0:30:69
1520085831.1883953	34:80:b3:f0:30:69
1520085889.4339478	34:80:b3:f0:30:69
1520085891.727445	34:80:b3:f0:30:69
1520085891.7476563	34:80:b3:f0:30:69
1520086217.0397584	34:80:b3:f0:30:69
1520086217.0627017	34:80:b3:f0:30:69
1520086438.0082371	34:80:b3:f0:30:69
1520086556.9271502	34:80:b3:f0:30:69
1520086576.2089448	34:80:b3:f0:30:69
1520086616.768204	34:80:b3:f0:30:69
1520086723.4063122	34:80:b3:f0:30:69
1520086728.9400811	34:80:b3:f0:30:69
1520087517.0044537	34:80:b3:f0:30:69
1520087619.9961102	34:80:b3:f0:30:69
1520087620.011302	34:80:b3:f0:30:69
1520088028.5705845	34:80:b3:f0:30:69
1520088028.5909698	34:80:b3:f0:30:69
1520088060.5348742	34:80:b3:f0:30:69
1520088102.8058407	34:80:b3:f0:30:69
1520088104.270955	34:80:b3:f0:30:69
1520088104.2909918	34:80:b3:f0:30:69
1520088241.9416475	34:80:b3:f0:30:69
1520088242.5838885	34:80:b3:f0:30:69
1520088242.6041067	34:80:b3:f0:30:69
1520088483.462593	34:80:b3:f0:30:69
1520088483.5696888	34:80:b3:f0:30:69
1520088544.0733654	34:80:b3:f0:30:69
1520088622.9349825	34:80:b3:f0:30:69
1520088698.3002746	34:80:b3:f0:30:69
1520088698.3204837	34:80:b3:f0:30:69
1520088763.2533994	34:80:b3:f0:30:69
1520088763.3207297	34:80:b3:f0:30:69
1520088763.3425498	34:80:b3:f0:30:69
1520088906.085985	34:80:b3:f0:30:69
1520088971.083581	34:80:b3:f0:30:69
1520089041.5186317	34:80:b3:f0:30:69
1520089041.5388494	34:80:b3:f0:30:69
1520089246.8716125	34:80:b3:f0:30:69
1520089246.8914723	34:80:b3:f0:30:69
1520089248.8808765	34:80:b3:f0:30:69
1520089261.4049935	34:80:b3:f0:30:69
1520089261.425235	34:80:b3:f0:30:69
1520089261.5091598	34:80:b3:f0:30:69
1520089266.1973164	34:80:b3:f0:30:69
1520089266.217516	34:80:b3:f0:30:69
1520089281.392435	34:80:b3:f0:30:69
1520089281.4672456	34:80:b3:f0:30:69
1520089281.6572194	34:80:b3:f0:30:69
1520089281.6789114	34:80:b3:f0:30:69
1520089281.753398	34:80:b3:f0:30:69
1520089286.5701833	34:80:b3:f0:30:69
1520089286.8915954	34:80:b3:f0:30:69
1520089291.403304	34:80:b3:f0:30:69
1520089291.4203742	34:80:b3:f0:30:69
1520089291.7062185	34:80:b3:f0:30:69
1520089297.390772	34:80:b3:f0:30:69
1520089306.2905288	34:80:b3:f0:30:69
1520089466.3335643	34:80:b3:f0:30:69
1520089505.6517134	34:80:b3:f0:30:69
1520089506.015762	34:80:b3:f0:30:69
1520089640.5673668	34:80:b3:f0:30:69
1520089938.466742	34:80:b3:f0:30:69
1520090201.0531063	34:80:b3:f0:30:69
1520090261.7712197	34:80:b3:f0:30:69
1520090277.0326622	34:80:b3:f0:30:69
1520090281.8890512	34:80:b3:f0:30:69
1520090296.9994624	34:80:b3:f0:30:69
1520090297.019743	34:80:b3:f0:30:69
1520092539.5959346	34:80:b3:f0:30:69
1520092539.6173546	34:80:b3:f0:30:69
1520094000.7734952	34:80:b3:f0:30:69
1520094452.249296	34:80:b3:f0:30:69
1520094885.1703901	34:80:b3:f0:30:69
1520095821.260208	34:80:b3:f0:30:69
1520096285.7891893	34:80:b3:f0:30:69
1520096520.9670885	34:80:b3:f0:30:69
1520096538.7191777	34:80:b3:f0:30:69
1520096714.0591753	34:80:b3:f0:30:69
1520097814.6037064	34:80:b3:f0:30:69
1520098058.7996972	34:80:b3:f0:30:69
1520098892.5364084	34:80:b3:f0:30:69
1520099391.4708369	34:80:b3:f0:30:69
1520099478.8807285	34:80:b3:f0:30:69
1520099579.6433406	84:8e:df:f2:b5:d1
1520099579.686478	84:8e:df:f2:b5:d1
1520099579.7705715	84:8e:df:f2:b5:d1
1520099579.8119006	84:8e:df:f2:b5:d1
1520099579.9414244	84:8e:df:f2:b5:d1
1520099579.982225	84:8e:df:f2:b5:d1
1520099580.1099741	84:8e:df:f2:b5:d1
1520099580.15283	84:8e:df:f2:b5:d1
1520099590.707023	84:8e:df:f2:b5:d1
1520099599.6660457	84:8e:df:f2:b5:d1
1520099600.0559351	84:8e:df:f2:b5:d1
1520099634.2477891	84:8e:df:f2:b5:d1
1520099638.7261646	84:8e:df:f2:b5:d1
1520099643.6367896	84:8e:df:f2:b5:d1
1520099784.0032318	84:8e:df:f2:b5:d1
1520099784.3789248	84:8e:df:f2:b5:d1
1520099808.5642443	84:8e:df:f2:b5:d1
1520099808.8422382	84:8e:df:f2:b5:d1
1520099831.5466108	34:80:b3:f0:30:69
1520099845.736273	84:8e:df:f2:b5:d1
1520099845.7768455	84:8e:df:f2:b5:d1
1520099845.8193398	84:8e:df:f2:b5:d1
1520099849.8542397	84:8e:df:f2:b5:d1
1520099849.9404926	84:8e:df:f2:b5:d1
1520099849.985231	84:8e:df:f2:b5:d1
1520099855.0567098	84:8e:df:f2:b5:d1
1520099859.013853	84:8e:df:f2:b5:d1
1520099859.054361	84:8e:df:f2:b5:d1
1520099859.1000235	84:8e:df:f2:b5:d1
1520099859.1417177	84:8e:df:f2:b5:d1
1520099859.1862962	84:8e:df:f2:b5:d1
1520099859.3589718	84:8e:df:f2:b5:d1
1520099859.3994331	84:8e:df:f2:b5:d1
1520099859.532831	84:8e:df:f2:b5:d1
1520099864.0117753	84:8e:df:f2:b5:d1
1520099864.13994	84:8e:df:f2:b5:d1
1520099864.1807811	84:8e:df:f2:b5:d1
1520099864.3099167	84:8e:df:f2:b5:d1
1520099864.392904	84:8e:df:f2:b5:d1
1520099864.4363427	84:8e:df:f2:b5:d1
1520099864.4837534	84:8e:df:f2:b5:d1
1520099872.6633775	84:8e:df:f2:b5:d1
1520099872.751229	84:8e:df:f2:b5:d1
1520099877.4853325	84:8e:df:f2:b5:d1
1520099877.5325177	84:8e:df:f2:b5:d1
1520099877.620009	84:8e:df:f2:b5:d1
1520099882.1055746	84:8e:df:f2:b5:d1
1520099882.2381735	84:8e:df:f2:b5:d1
1520099885.4620104	84:8e:df:f2:b5:d1
1520099885.54598	84:8e:df:f2:b5:d1
1520099885.5912352	84:8e:df:f2:b5:d1
1520099885.6605246	84:8e:df:f2:b5:d1
1520099890.3723664	84:8e:df:f2:b5:d1
1520099890.4120495	84:8e:df:f2:b5:d1
1520099970.5171456	34:80:b3:f0:30:69
1520099970.5402746	34:80:b3:f0:30:69
1520099971.0170875	34:80:b3:f0:30:69
1520100046.1571205	34:80:b3:f0:30:69
1520100149.1688194	34:80:b3:f0:30:69
1520100149.689172	34:80:b3:f0:30:69
1520100149.7043278	34:80:b3:f0:30:69
1520100149.9208794	34:80:b3:f0:30:69
1520100149.937422	34:80:b3:f0:30:69
1520100155.658088	34:80:b3:f0:30:69
1520100155.6732814	34:80:b3:f0:30:69
1520100156.4471154	34:80:b3:f0:30:69
1520100164.3523228	34:80:b3:f0:30:69
1520100164.3725035	34:80:b3:f0:30:69
1520100164.4472551	34:80:b3:f0:30:69
1520100164.849993	34:80:b3:f0:30:69
1520100165.1590455	34:80:b3:f0:30:69
1520100165.1792574	34:80:b3:f0:30:69
1520100191.417311	34:80:b3:f0:30:69
1520100191.434301	34:80:b3:f0:30:69
1520100286.2327626	34:80:b3:f0:30:69
1520100286.4433687	34:80:b3:f0:30:69
1520100485.5659235	34:80:b3:f0:30:69
1520100485.5861475	34:80:b3:f0:30:69
1520100546.6096542	34:80:b3:f0:30:69
1520100563.3634036	84:8e:df:f2:b5:d1
1520100566.954524	84:8e:df:f2:b5:d1
1520100566.9957259	84:8e:df:f2:b5:d1
1520100567.038249	84:8e:df:f2:b5:d1
1520100567.0788145	84:8e:df:f2:b5:d1
1520100567.2481909	84:8e:df:f2:b5:d1
1520100567.3362665	84:8e:df:f2:b5:d1
1520100567.3798912	84:8e:df:f2:b5:d1
1520100613.5758069	34:80:b3:f0:30:69
1520100613.5951242	34:80:b3:f0:30:69
1520100613.6153467	34:80:b3:f0:30:69
1520100613.8478327	34:80:b3:f0:30:69
1520100613.8693829	34:80:b3:f0:30:69
1520100738.7791975	34:80:b3:f0:30:69
1520100738.9474828	34:80:b3:f0:30:69
1520100739.0971336	34:80:b3:f0:30:69
1520100800.4735112	34:80:b3:f0:30:69
1520100800.4937458	34:80:b3:f0:30:69
1520100800.5156772	34:80:b3:f0:30:69
1520100800.5578296	34:80:b3:f0:30:69
1520100800.579723	34:80:b3:f0:30:69
1520100800.7263832	34:80:b3:f0:30:69
1520100801.2011712	34:80:b3:f0:30:69
1520100801.4739504	34:80:b3:f0:30:69
1520100801.4958606	34:80:b3:f0:30:69
1520100801.5160782	34:80:b3:f0:30:69
1520100810.7344809	34:80:b3:f0:30:69
1520100810.7545633	34:80:b3:f0:30:69
1520100815.7325058	34:80:b3:f0:30:69
1520100815.7526386	34:80:b3:f0:30:69
1520100815.7746189	34:80:b3:f0:30:69
1520100815.816672	34:80:b3:f0:30:69
1520100815.836917	34:80:b3:f0:30:69
1520100815.85873	34:80:b3:f0:30:69
1520100815.8789783	34:80:b3:f0:30:69
1520100815.9010577	34:80:b3:f0:30:69
1520100815.9212942	34:80:b3:f0:30:69
1520100816.0296934	34:80:b3:f0:30:69
1520100816.0475452	34:80:b3:f0:30:69
1520100816.0895755	34:80:b3:f0:30:69
1520100820.765495	34:80:b3:f0:30:69
1520100820.7877269	34:80:b3:f0:30:69
1520100820.8060582	34:80:b3:f0:30:69
1520100820.8279707	34:80:b3:f0:30:69
1520100820.8482084	34:80:b3:f0:30:69
1520100820.8700726	34:80:b3:f0:30:69
1520100820.8902762	34:80:b3:f0:30:69
1520100821.0165591	34:80:b3:f0:30:69
1520100821.0383818	34:80:b3:f0:30:69
1520100821.0805123	34:80:b3:f0:30:69
1520100831.0076957	34:80:b3:f0:30:69
1520100831.0277948	34:80:b3:f0:30:69
1520100831.049758	34:80:b3:f0:30:69
1520100831.0919755	34:80:b3:f0:30:69
1520100831.1121442	34:80:b3:f0:30:69
1520100831.3227866	34:80:b3:f0:30:69
1520100892.1817691	34:80:b3:f0:30:69
1520101091.4682512	34:80:b3:f0:30:69
1520101091.5103393	34:80:b3:f0:30:69
1520101154.8213286	34:80:b3:f0:30:69
1520101154.8438761	34:80:b3:f0:30:69
1520101154.8646696	34:80:b3:f0:30:69
1520101154.8834815	34:80:b3:f0:30:69
1520101154.905371	34:80:b3:f0:30:69
1520101154.9256415	34:80:b3:f0:30:69
1520101154.9473937	34:80:b3:f0:30:69
1520101154.9676936	34:80:b3:f0:30:69
1520101154.9896965	34:80:b3:f0:30:69
1520101155.0098572	34:80:b3:f0:30:69
1520101155.1159868	34:80:b3:f0:30:69
1520101155.136178	34:80:b3:f0:30:69
1520101155.158084	34:80:b3:f0:30:69
1520101155.1790128	34:80:b3:f0:30:69
1520101155.2001612	34:80:b3:f0:30:69
1520101155.2203832	34:80:b3:f0:30:69
1520101155.2422955	34:80:b3:f0:30:69
1520101192.2916026	34:80:b3:f0:30:69
1520101192.3086996	34:80:b3:f0:30:69
1520101192.3306005	34:80:b3:f0:30:69
1520101192.372875	34:80:b3:f0:30:69
1520101192.3930812	34:80:b3:f0:30:69
1520101192.4148057	34:80:b3:f0:30:69
1520101192.4350412	34:80:b3:f0:30:69
1520101192.4569206	34:80:b3:f0:30:69
1520101192.526642	34:80:b3:f0:30:69
1520101192.541099	34:80:b3:f0:30:69
1520101192.5831985	34:80:b3:f0:30:69
1520101192.603673	34:80:b3:f0:30:69
1520101192.6253479	34:80:b3:f0:30:69
1520101192.645588	34:80:b3:f0:30:69
1520101192.6877124	34:80:b3:f0:30:69
1520101268.4071338	34:80:b3:f0:30:69
1520101268.4288456	34:80:b3:f0:30:69
1520101268.4490867	34:80:b3:f0:30:69
1520101298.4691637	34:80:b3:f0:30:69
1520101298.4893558	34:80:b3:f0:30:69
1520101300.6343246	34:80:b3:f0:30:69
1520101301.724856	34:80:b3:f0:30:69
1520101302.0099359	34:80:b3:f0:30:69
1520101302.0251243	34:80:b3:f0:30:69
1520101307.7945724	34:80:b3:f0:30:69
1520101308.2905436	34:80:b3:f0:30:69
1520101308.3057818	34:80:b3:f0:30:69
1520101308.8245835	34:80:b3:f0:30:69
1520101309.797057	34:80:b3:f0:30:69
1520101340.7024	34:80:b3:f0:30:69
1520101340.72264	34:80:b3:f0:30:69
1520101340.8197393	34:80:b3:f0:30:69
1520101340.8399627	34:80:b3:f0:30:69
1520101341.0234962	34:80:b3:f0:30:69
1520101341.1492584	34:80:b3:f0:30:69
1520101349.4206011	34:80:b3:f0:30:69
1520101349.4358125	34:80:b3:f0:30:69
1520101349.6511362	34:80:b3:f0:30:69
1520101349.6662912	34:80:b3:f0:30:69
1520101358.0392637	34:80:b3:f0:30:69
1520101358.054411	34:80:b3:f0:30:69
1520101363.6671925	34:80:b3:f0:30:69
1520101363.6792636	34:80:b3:f0:30:69
1520101364.1663065	34:80:b3:f0:30:69
1520101364.1814516	34:80:b3:f0:30:69
1520101364.6784654	34:80:b3:f0:30:69
1520101364.6936688	34:80:b3:f0:30:69
1520101373.8306272	34:80:b3:f0:30:69
1520101373.8460143	34:80:b3:f0:30:69
1520101374.108788	34:80:b3:f0:30:69
1520101374.347072	34:80:b3:f0:30:69
1520101379.5568032	34:80:b3:f0:30:69
1520101379.568859	34:80:b3:f0:30:69
1520101380.0777555	34:80:b3:f0:30:69
1520101380.8528519	34:80:b3:f0:30:69
1520101380.8680546	34:80:b3:f0:30:69
1520101418.5352159	34:80:b3:f0:30:69
1520101418.550378	34:80:b3:f0:30:69
1520101469.1662817	34:80:b3:f0:30:69
1520101469.4310014	34:80:b3:f0:30:69
1520101477.1020412	34:80:b3:f0:30:69
1520101477.1172154	34:80:b3:f0:30:69
1520101477.6423557	34:80:b3:f0:30:69
1520101641.47012	34:80:b3:f0:30:69
1520101641.4923716	34:80:b3:f0:30:69
1520101641.8106081	34:80:b3:f0:30:69
1520101641.8298974	34:80:b3:f0:30:69
1520101643.4161355	34:80:b3:f0:30:69
1520101643.4363801	34:80:b3:f0:30:69
1520101643.8513844	34:80:b3:f0:30:69
1520101643.950908	34:80:b3:f0:30:69
1520101643.9689915	34:80:b3:f0:30:69
1520101644.135835	34:80:b3:f0:30:69
1520101644.1559875	34:80:b3:f0:30:69
1520101644.235098	34:80:b3:f0:30:69
1520101644.255343	34:80:b3:f0:30:69
1520101644.3694336	34:80:b3:f0:30:69
1520101644.3696654	34:80:b3:f0:30:69
1520101669.88149	34:80:b3:f0:30:69
1520101669.8986037	34:80:b3:f0:30:69
1520101670.1609948	34:80:b3:f0:30:69
1520101670.1811926	34:80:b3:f0:30:69
1520101670.3023844	34:80:b3:f0:30:69
1520101719.6902986	34:80:b3:f0:30:69
1520101719.7227767	34:80:b3:f0:30:69
1520101720.2312903	34:80:b3:f0:30:69
1520101720.4464505	34:80:b3:f0:30:69
1520101720.4617388	34:80:b3:f0:30:69
1520101772.3699555	34:80:b3:f0:30:69
1520101772.4041636	34:80:b3:f0:30:69
1520101772.6896424	34:80:b3:f0:30:69
1520101772.8154266	34:80:b3:f0:30:69
1520101772.8809922	34:80:b3:f0:30:69
1520101772.9019372	34:80:b3:f0:30:69
1520101772.976623	34:80:b3:f0:30:69
1520101772.9968455	34:80:b3:f0:30:69
1520101773.092235	34:80:b3:f0:30:69
1520101773.1126316	34:80:b3:f0:30:69
1520101774.2822702	34:80:b3:f0:30:69
1520101774.3025413	34:80:b3:f0:30:69
1520101774.4870484	34:80:b3:f0:30:69
1520101774.5894566	34:80:b3:f0:30:69
1520101774.9290893	34:80:b3:f0:30:69
1520101774.9300897	34:80:b3:f0:30:69
1520101775.0149329	34:80:b3:f0:30:69
1520101775.1014452	34:80:b3:f0:30:69
1520101775.1216605	34:80:b3:f0:30:69
1520101843.3074377	34:80:b3:f0:30:69
1520101843.3276522	34:80:b3:f0:30:69
1520101843.4044774	34:80:b3:f0:30:69
1520101843.4247093	34:80:b3:f0:30:69
1520101843.730178	34:80:b3:f0:30:69
1520101843.7504098	34:80:b3:f0:30:69
1520101905.2395828	34:80:b3:f0:30:69
1520101905.262783	34:80:b3:f0:30:69
1520101905.989381	34:80:b3:f0:30:69
1520101906.004631	34:80:b3:f0:30:69
1520101906.2781546	34:80:b3:f0:30:69
1520101906.2953339	34:80:b3:f0:30:69
1520101906.5087535	34:80:b3:f0:30:69
1520101906.5239594	34:80:b3:f0:30:69
1520101912.265717	34:80:b3:f0:30:69
1520101912.5397425	34:80:b3:f0:30:69
1520101912.7637432	34:80:b3:f0:30:69
1520101912.777253	34:80:b3:f0:30:69
1520101913.0365798	34:80:b3:f0:30:69
1520101913.051833	34:80:b3:f0:30:69
1520101913.5486476	34:80:b3:f0:30:69
1520101913.563859	34:80:b3:f0:30:69
1520101913.779399	34:80:b3:f0:30:69
1520101914.3114996	34:80:b3:f0:30:69
1520101914.5139954	34:80:b3:f0:30:69
1520101914.5341964	34:80:b3:f0:30:69
1520101914.7199922	34:80:b3:f0:30:69
1520101914.8456326	34:80:b3:f0:30:69
1520101915.0988662	34:80:b3:f0:30:69
1520101915.1190672	34:80:b3:f0:30:69
1520101990.2466643	34:80:b3:f0:30:69
1520101990.2618637	34:80:b3:f0:30:69
1520101990.4772286	34:80:b3:f0:30:69
1520101990.4924412	34:80:b3:f0:30:69
1520101992.5270464	34:80:b3:f0:30:69
1520101992.5474794	34:80:b3:f0:30:69
1520101992.627203	34:80:b3:f0:30:69
1520101992.6443427	34:80:b3:f0:30:69
1520101992.815966	34:80:b3:f0:30:69
1520101992.8361466	34:80:b3:f0:30:69
1520101992.9117956	34:80:b3:f0:30:69
1520101992.9320018	34:80:b3:f0:30:69
1520101994.4321501	34:80:b3:f0:30:69
1520101994.447475	34:80:b3:f0:30:69
1520101994.6822755	34:80:b3:f0:30:69
1520102038.7191417	34:80:b3:f0:30:69
1520102038.7312436	34:80:b3:f0:30:69
1520102038.995572	34:80:b3:f0:30:69
1520102044.2049062	34:80:b3:f0:30:69
1520102044.7169046	34:80:b3:f0:30:69
1520102044.732064	34:80:b3:f0:30:69
1520102045.2288396	34:80:b3:f0:30:69
1520102047.0200386	34:80:b3:f0:30:69
1520102056.9331279	34:80:b3:f0:30:69
1520102057.0113358	34:80:b3:f0:30:69
1520102057.0284941	34:80:b3:f0:30:69
1520102057.2079527	34:80:b3:f0:30:69
1520102057.231805	34:80:b3:f0:30:69
1520102057.31029	34:80:b3:f0:30:69
1520102057.331556	34:80:b3:f0:30:69
1520102067.8444786	34:80:b3:f0:30:69
1520102067.8596702	34:80:b3:f0:30:69
1520102068.075048	34:80:b3:f0:30:69
1520102157.3665102	34:80:b3:f0:30:69
1520102157.381932	34:80:b3:f0:30:69
1520102162.8229923	34:80:b3:f0:30:69
1520102162.8381453	34:80:b3:f0:30:69
1520102163.0995846	34:80:b3:f0:30:69
1520102163.1147707	34:80:b3:f0:30:69
1520102164.1235385	34:80:b3:f0:30:69
1520102164.1387331	34:80:b3:f0:30:69
1520102164.6355653	34:80:b3:f0:30:69
1520102164.650745	34:80:b3:f0:30:69
1520102177.7796254	34:80:b3:f0:30:69
1520102177.7999709	34:80:b3:f0:30:69
1520102178.1551106	34:80:b3:f0:30:69
1520102178.4054706	34:80:b3:f0:30:69
1520102178.770897	34:80:b3:f0:30:69
1520102205.29056	34:80:b3:f0:30:69
1520102206.312173	34:80:b3:f0:30:69
1520102206.3276699	34:80:b3:f0:30:69
1520102212.2813332	34:80:b3:f0:30:69
1520102213.0709498	34:80:b3:f0:30:69
1520102213.0861704	34:80:b3:f0:30:69
1520102213.5825307	34:80:b3:f0:30:69
1520102213.597724	34:80:b3:f0:30:69
1520102222.435666	34:80:b3:f0:30:69
1520102222.4531434	34:80:b3:f0:30:69
1520102222.4670804	34:80:b3:f0:30:69
1520102222.4823675	34:80:b3:f0:30:69
1520102222.499244	34:80:b3:f0:30:69
1520102222.5145016	34:80:b3:f0:30:69
1520102224.7682319	34:80:b3:f0:30:69
1520102224.795501	34:80:b3:f0:30:69
1520102224.8026652	34:80:b3:f0:30:69
1520102224.8178093	34:80:b3:f0:30:69
1520102224.8245752	34:80:b3:f0:30:69
1520102224.8397892	34:80:b3:f0:30:69
1520102224.848817	34:80:b3:f0:30:69
1520102224.861836	34:80:b3:f0:30:69
1520109961.571969	84:8e:df:f2:b5:d1
1520109965.5892367	84:8e:df:f2:b5:d1
1520109966.0096033	84:8e:df:f2:b5:d1
1520109979.5228746	84:8e:df:f2:b5:d1
1520109995.396663	84:8e:df:f2:b5:d1
1520109995.5212257	84:8e:df:f2:b5:d1
1520109998.9738293	84:8e:df:f2:b5:d1
1520109999.7346792	84:8e:df:f2:b5:d1
1520110003.9496539	84:8e:df:f2:b5:d1
1520110003.9879427	84:8e:df:f2:b5:d1
1520110004.2459123	84:8e:df:f2:b5:d1
1520110004.2895074	84:8e:df:f2:b5:d1
1520121836.8733468	84:8e:df:f2:b5:d1
1520121836.9623022	84:8e:df:f2:b5:d1
1520121837.0022457	84:8e:df:f2:b5:d1
1520121837.0429394	84:8e:df:f2:b5:d1
1520121837.3049116	84:8e:df:f2:b5:d1
1520121857.1379693	84:8e:df:f2:b5:d1
1520121857.4376464	84:8e:df:f2:b5:d1
1520121861.023822	84:8e:df:f2:b5:d1
1520121861.6846328	84:8e:df:f2:b5:d1
1520121861.7687888	84:8e:df:f2:b5:d1
1520121861.8529763	84:8e:df:f2:b5:d1
1520155943.0370064	cc:61:e5:c7:48:2a
1520155943.0471175	cc:61:e5:c7:48:2a
1520156099.961419	cc:61:e5:c7:48:2a
1520156100.1689458	cc:61:e5:c7:48:2a
1520156100.1793866	cc:61:e5:c7:48:2a
1520156100.207748	cc:61:e5:c7:48:2a
1520156100.261359	cc:61:e5:c7:48:2a
1520156100.274254	cc:61:e5:c7:48:2a
1520156100.3140929	cc:61:e5:c7:48:2a
1520156100.334602	cc:61:e5:c7:48:2a
1520156100.344487	cc:61:e5:c7:48:2a
1520156100.355068	cc:61:e5:c7:48:2a
1520156100.3788078	cc:61:e5:c7:48:2a
1520156100.3879006	cc:61:e5:c7:48:2a
1520156100.4081845	cc:61:e5:c7:48:2a
1520156100.4170134	cc:61:e5:c7:48:2a
1520156100.425877	cc:61:e5:c7:48:2a
1520156100.4345255	cc:61:e5:c7:48:2a
1520156100.4446738	cc:61:e5:c7:48:2a
1520156100.4612315	cc:61:e5:c7:48:2a
1520156100.4710813	cc:61:e5:c7:48:2a
1520156100.4899466	cc:61:e5:c7:48:2a
1520156100.5079293	cc:61:e5:c7:48:2a
1520156130.5756266	cc:61:e5:c7:48:2a
1520156130.584839	cc:61:e5:c7:48:2a
1520156130.604846	cc:61:e5:c7:48:2a
1520156130.7212949	cc:61:e5:c7:48:2a
1520156130.7401683	cc:61:e5:c7:48:2a
1520156130.7501457	cc:61:e5:c7:48:2a
1520156130.7866113	cc:61:e5:c7:48:2a
1520156130.8448267	cc:61:e5:c7:48:2a
1520156131.0119662	cc:61:e5:c7:48:2a
1520156131.1234825	cc:61:e5:c7:48:2a
1520156131.133635	cc:61:e5:c7:48:2a
1520156131.143461	cc:61:e5:c7:48:2a
1520156231.683324	cc:61:e5:c7:48:2a
1520156231.6975176	cc:61:e5:c7:48:2a
1520156231.7111712	cc:61:e5:c7:48:2a
1520156231.8151135	cc:61:e5:c7:48:2a
1520156231.823965	cc:61:e5:c7:48:2a
1520156231.8603954	cc:61:e5:c7:48:2a
1520156231.9005787	cc:61:e5:c7:48:2a
1520156231.9132097	cc:61:e5:c7:48:2a
1520156231.9389508	cc:61:e5:c7:48:2a
1520156232.050805	cc:61:e5:c7:48:2a
1520156232.1731591	cc:61:e5:c7:48:2a
1520156255.517325	cc:61:e5:c7:48:2a
1520156271.0288482	cc:61:e5:c7:48:2a
1520156271.047624	cc:61:e5:c7:48:2a
1520156299.8838325	cc:61:e5:c7:48:2a
1520156299.9229085	cc:61:e5:c7:48:2a
1520156299.930679	cc:61:e5:c7:48:2a
1520156299.9411077	cc:61:e5:c7:48:2a
1520156299.9772491	cc:61:e5:c7:48:2a
1520156300.0605748	cc:61:e5:c7:48:2a
1520156300.0693922	cc:61:e5:c7:48:2a
1520156300.0904884	cc:61:e5:c7:48:2a
1520156300.1469479	cc:61:e5:c7:48:2a
1520156300.1640368	cc:61:e5:c7:48:2a
1520156300.277761	cc:61:e5:c7:48:2a
1520156320.0276983	cc:61:e5:c7:48:2a
1520156420.8765476	cc:61:e5:c7:48:2a
1520156420.8784847	cc:61:e5:c7:48:2a
1520156421.1824079	cc:61:e5:c7:48:2a
1520156421.1843963	cc:61:e5:c7:48:2a
1520156421.1854935	cc:61:e5:c7:48:2a
1520156421.189839	cc:61:e5:c7:48:2a
